Time_log_sec,voltage sensor (V),Pressure (bar),RTD1_1 (*C),ADS internal temp (*C),CPU TEMP (*C)
1731.5738900000506,0.833160678525052,0.08885027682881211,-4.353660606664119,6.224186682548861,13.2
1732.9166030000524,0.8332491914330951,0.08887299574771432,-4.181518648561496,6.3879278726614075,13.2
1734.2665530000522,0.8330009380580115,0.08880927568224112,-3.7653817169778625,,13.2
1735.5596350000524,0.8330298463141736,0.08881669566585565,-3.823436605309347,,13.2
1736.858075000051,0.8334393302725949,0.08892179935128203,-3.959591558361207,,13.2
1738.160917000052,0.8331648508506837,0.08885134775428224,-4.212463004676998,6.1274028564228615,13.2
1739.5083320000522,0.8333719770159695,0.08890451155440696,-4.267075512741161,,13.2
1740.8071630000522,0.8320714035119301,0.08857068878642968,-4.930505030424559,,13.2
1742.0995910000493,0.8332342902701249,0.08886917101389238,-4.205593444477333,6.044010503094228,13.7
1743.4516720000502,0.8333585659692964,0.08890106929396721,-4.300579491664743,6.336188091399038,13.2
1744.79253100005,0.8333999912023535,0.08891170205399215,-4.233508752404995,6.065923822217087,13.2
1746.1406060000518,0.8320386209533956,0.08856227437202144,-4.393096214274245,6.221751869312982,13.2
1747.4906530000517,0.833271245154291,0.08887865635377076,-4.25099473416999,6.29601367300711,13.2
1748.8417100000515,0.8332190910838952,0.08886526978539402,-4.269230019023537,,13.2
1750.1391880000483,0.8332932988754869,0.08888431695982721,-4.394157815735626,,13.7
1751.4396410000481,0.8334145943420643,0.08891545029313763,-4.294553171336945,6.053749756037689,13.2
1752.793371000047,0.8333383003876569,0.08889586765596941,-4.11625666820102,6.073836965233681,13.2
1754.1356660000456,0.8332155148047824,0.08886435184927677,-4.491386609889531,6.0720108553067575,13.2
1755.482179000046,0.8334005872488723,0.08891185504334503,-4.180238401705396,6.260100177777986,13.2
1756.8306960000482,0.8333314458526906,0.08889410827841132,-4.212900158036685,6.229665012329576,13.2
1758.1697880000465,0.8331574002691986,0.08884943538737128,-4.463005082602934,,13.2
1759.4748540000473,0.8332229653862675,0.08886626421618773,-4.256302960778139,6.2655785075587005,13.2
1760.8218180000476,0.8334050575977634,0.08891300246349162,-3.8297760514207435,6.18218615423001,13.2
1762.1699110000482,0.8333394924806945,0.08889617363467517,-4.261423830330012,6.180360044303143,13.7
1763.5029180000492,0.8332891265498552,0.08888324603435707,-4.262922619954408,6.181577450921054,13.2
1764.8695280000502,0.8333111802710511,0.08888890664041352,-4.425006559994071,6.082967514868187,13.7
1766.2098700000497,0.8332512775959109,0.08887353121044939,-4.227294962151611,,13.2
1767.5139470000504,0.8331326643386681,0.08884308632922688,-3.8564765440005226,6.1876644840107815,13.2
1768.8605750000497,0.8320863046749003,0.08857451352025159,-4.680715600450281,6.184620967465889,13.7
1770.2145660000497,0.8333600560855934,0.0889014517673494,-4.184485072344395,6.103054724064123,13.2
1771.5630030000502,0.833173195501947,0.08885348960522252,-4.2283878406603215,6.064706415599119,13.2
1772.9113620000498,0.8333082000384571,0.08888814169364911,-4.025762138701449,,13.2
1774.1983890000483,0.832195977234361,0.08860266356118093,-4.4140783932425585,6.216273539532267,13.2
1775.554375000047,0.8332369724794595,0.08886985946598033,-4.241627255162019,6.231491122256443,13.2
1776.9039970000485,0.8332763115497008,0.08887995676327021,-4.326245875814561,6.1347072961305,13.2
1778.2541300000485,0.8333412806202509,0.08889663260273378,-4.0242007902026655,6.285665716754693,13.2
1779.5892990000502,0.8331189552687355,0.08883956757411074,-4.105983256290039,6.465841896209383,13.2
1780.940641000052,0.8332125345721884,0.08886358690251239,-3.9468506847376417,6.174881714522371,13.2
1782.2880940000505,0.8333827058533081,0.08890726536275873,-4.957071976709104,,13.2
1783.5685230000527,0.8332640925960653,0.08887682048153625,-4.080440109285576,6.130446372967697,13.2
1784.9107300000542,0.8332831660846671,0.08888171614082829,-4.130745560925384,6.08966325126687,13.2
1786.2591420000572,0.8333460489924014,0.0888978565175568,-4.015238635900673,,13.2
1787.557983000057,0.8332035938744062,0.08886129206221924,-4.271197175737154,6.048271426256974,13.2
1788.908581000058,0.8325866857274398,0.0887029480819917,-4.349539043984225,,13.2
1790.1996600000566,0.833387772248718,0.0889085657722582,-3.7894906994131157,5.980096655652517,13.2
1791.5492660000564,0.8332029978278874,0.08886113907286636,-4.28115784061015,6.208969099824685,13.2
1792.9145050000552,0.8332384625957565,0.08887024193936255,-4.344387083583842,6.271056837339415,13.2
1794.2629740000557,0.8334181706211772,0.08891636822925492,-4.278753544873622,,13.2
1795.5610790000537,0.8332977692243779,0.08888546437997377,-4.231010747642839,6.371492883319263,13.7
1796.9012390000535,0.8318860330445808,0.08852310909768499,-4.32652689354313,6.358101410521897,13.2
1798.2490110000508,0.8333108822477917,0.08888883014573706,-3.6196311444576845,6.300883299478869,13.2
1799.6018230000518,0.8333049217826036,0.08888730025220831,-4.185609190152372,,12.1
1800.9018530000503,0.8332691589914751,0.0888781208910357,-4.25224372941392,,13.2
1802.2069740000516,0.8323923745623083,0.08865307355295385,-4.004933690501991,,13.2
1803.4905000000508,0.8328623572423886,0.08877370565769724,-3.8617853887885416,6.061054195745271,13.2
1804.8306940000512,0.8333371082946193,0.08889556167726365,-4.369928240718275,,13.2
1806.1301540000495,0.8332080642232973,0.08886243948236583,-4.276161899506335,6.185838374083858,13.2
1807.4676930000496,0.832694570147344,0.08873063915486243,-4.075662457721164,6.208360396515673,13.2
1808.8148560000482,0.8329395452665742,0.0887935177788948,-4.234445503715955,,13.2
1810.1103620000467,0.8331445852690442,0.08884614611628444,-4.557640471120374,6.215664836223311,13.2
1811.4585380000462,0.8330089846860154,0.08881134103850494,-4.209402929581323,6.193751517100452,13.7
1812.8017780000446,0.8317361273451005,0.08848463227543646,-4.254585594255939,6.123750636569071,13.7
1814.149975000044,0.8333013455034908,0.08888638231609106,-4.2284815159447815,6.183403560847978,13.2
1815.4862240000439,0.8332342902701249,0.08886917101389238,-4.205687120391881,6.250360924834524,13.2
1816.8220430000438,0.831965903278101,0.08854360967097047,-4.739004569794636,6.145055252382974,13.2
1818.1743930000412,0.8332858482940018,0.08888240459291624,-4.164750498972596,6.191925407173528,13.2
1819.5156430000388,0.8331323663154087,0.08884300983455046,-4.344106067336533,6.0220971839713116,13.2
1820.864452000038,0.8332438270144258,0.08887161884353842,-4.1588176142513325,6.320970508674861,13.2
1822.2130150000376,0.8321590223501949,0.08859317822130258,-4.163907405461286,6.26801332079458,13.2
1823.553507000037,0.8334262172491811,0.08891843358551874,-4.244562401370834,6.166359868196878,13.2
1824.899939000039,0.8321569361873791,0.08859264275856751,-4.36124801576003,6.065923822217087,13.2
1826.2475060000397,0.8333850900393833,0.08890787732017025,-4.161003415094206,6.118272306788356,13.2
1827.584189000041,0.8334223429468088,0.08891743915472505,-4.307355186174775,6.236969452037158,13.2
1828.9342230000402,0.8332459131772416,0.08887215430627349,-4.352099409269092,,13.2
1830.2279990000425,0.8322597542118735,0.08861903342193875,-4.282781519882472,6.228447605711665,13.2
1831.579399000042,0.8332626024797682,0.08887643800815404,-4.2801274283601565,6.081141404941263,13.2
1832.912768000042,0.8332086602698161,0.08886259247171868,-4.4623806238844335,,13.2
1834.219218000042,0.8333940307371654,0.0889101721604634,-4.187357817111331,6.296622376316122,12.6
1835.566490000041,0.8333460489924014,0.0888978565175568,-4.052180046208522,6.205316879970837,12.6
1836.9133310000398,0.8332676688751781,0.0888777384176535,-4.212619130883717,6.359318817139865,13.2
1838.2625060000391,0.8333770434113794,0.0889058119639064,-4.142548966525105,,13.2
1839.5647340000396,0.8330963055010208,0.08883375397870141,-4.066232040740418,,13.2
1840.8674420000425,0.8330453435236627,0.08882067338903044,-4.1645319191935,6.011140524409882,13.2
1842.2148480000433,0.8332620064332494,0.08887628501880118,-4.255647239117908,6.103054724064123,13.2
1843.543477000043,0.8333749572485636,0.08890527650117133,-4.25062003550684,6.327057541764532,13.2
1844.881424000043,0.8332819739916295,0.08888141016212253,-4.1878261991794306,6.3623623336847,12.6
1846.2290790000407,0.8333290616666154,0.08889349632099983,-4.340702646492681,6.1931428137914395,12.6
1847.5765820000415,0.8333183328292768,0.08889074251264803,-3.975205308734157,6.075054371851593,13.2
1848.9241980000443,0.833185712478842,0.08885670238163293,-4.678904786200891,6.10914175715385,12.6
1850.2770300000448,0.8332724372473286,0.08887896233247652,-4.219051524328446,6.052532349419721,13.2
1851.614083000044,0.8332795898055543,0.08888079820471104,-4.214461419574727,6.199229846881167,13.2
1852.9614750000437,0.832177499792278,0.08859792089124174,-4.11116680540379,6.22296927593095,13.2
1854.3093830000435,0.8331836263160262,0.08885616691889786,-4.315660857734623,6.139576922602259,13.7
1855.6479540000437,0.8333973089930189,0.0889110136019042,-4.233508752404995,6.006270897938123,13.7
1856.994838000046,0.8334253231794029,0.08891820410148943,-4.575124780182508,6.117663603479343,12.6
1858.3390000000472,0.83219150688547,0.08860151614103437,-4.31050884581893,5.998357754921528,13.2
1859.6746230000463,0.8334682385287571,0.08892921933489656,-4.30373315761554,6.246100001671721,13.7
1861.023165000046,0.8333532015506271,0.08889969238979134,-4.253430274469972,5.712267199706389,13.2
1862.3684660000472,0.833288232480077,0.08888301655032776,-4.323185903484687,6.000183864848452,13.2
1863.717346000045,0.8333076039919383,0.08888798870429626,-4.417575410437859,,13.2
1865.0151150000456,0.8334056536442822,0.08891315545284448,-4.2937413346188436,6.281404793591889,13.2
1866.3657320000457,0.833230713991012,0.08886825307777513,-3.819127024332034,6.247317408289689,13.2
1867.701993000046,0.8331517378272699,0.08884798198851895,-4.303951728414326,6.201055956808034,13.2
1869.049423000044,0.8333684007368567,0.0889035936182897,-3.9072849702724515,6.168185978123802,13.2
1870.3965800000442,0.8334846298080243,0.08893342654210068,-4.180051048466173,6.098793800901319,12.6
1871.7414220000464,0.8333311478294312,0.0888940317837349,-3.648425733642098,5.977661842416637,13.2
1873.087992000048,0.8333526055041083,0.08889953940043846,-4.569473611585459,6.0202710740444445,13.2
1874.4333370000459,0.8332930008522275,0.08888424046515075,-4.220893809522012,,13.2
1875.7414650000464,0.8330718675937496,0.08882748141523344,-4.245780174051028,,13.2
1877.0244930000445,0.833347241085439,0.08889816249626256,-4.230261345854979,6.084184921486099,13.2
1878.365477000043,0.8332780996892573,0.08888041573132885,-4.4595705582251925,6.296622376316122,13.2
1879.7122460000428,0.8332095543395943,0.08886282195574802,-4.253804972822164,6.2223605726219375,13.2
1881.0613090000406,0.8324713507260504,0.08867334464221005,-4.242532779263609,5.866877840184372,13.2
1882.3988450000397,0.8339370291157997,0.08904954546093419,-5.020632004152836,6.150533582163689,13.2
1883.7458400000396,0.8335096637618142,0.0889398520949215,-4.174243092917256,6.241839078508974,13.2
1885.0934360000392,0.8339015643479306,0.08904044259443802,-4.212275653220379,6.060445492436372,13.2
1886.4462840000378,0.8330682913146368,0.08882656347911619,-4.304388869969603,6.320361805365906,13.2
1887.806745000038,0.8341781299326576,0.08911142965417287,-4.258426249092429,6.590626074547856,13.2
1889.1402920000364,0.8336470524843995,0.08897511614075962,-5.251791894938761,6.429319697671247,13.2
1890.488436000036,0.8341161410947016,0.08909551876147367,-4.3270889289300944,6.39036268589723,13.2
1891.8366600000336,0.8341808121419922,0.08911211810626082,-4.169715378728593,,13.2
1893.1398100000333,0.8342201512122336,0.0891222154035507,-4.3067619231415595,6.132881186203633,13.2
1894.4867010000307,0.833622316553869,0.08896876708261522,-4.2940535795337125,6.096967690974509,13.2
1895.8360660000326,0.8340610067917118,0.08908136724633259,-4.202470912509372,6.305752925950628,13.2
1897.178264000031,0.8343700569117138,0.08916069222579923,-4.072196314133526,6.143837845765006,13.2
1898.5333900000296,0.8344207208658125,0.08917369632079375,-4.253711298237961,6.179751340994187,13.2
1899.8774270000285,0.8342928688875282,0.08914088010460167,-4.18692066045606,6.087837141339946,13.2
1901.2124900000272,0.8347297709858146,0.08925302130026039,-3.997314256171763,6.247317408289689,13.2
1902.5631050000266,0.834438006214858,0.08917813301202718,-4.377297047331751,6.378797323026845,13.2
1903.9129470000262,0.8344818156339904,0.08918937772946364,-4.301734795373142,5.919835028064654,13.2
1905.2746310000257,0.8345852297050036,0.08921592138218776,-4.358156851142345,6.1894905939376486,13.2
1906.622578000024,0.8345247309833446,0.08920039296287077,-4.929724564693555,5.994096831758782,13.2
1907.9691560000247,0.8344901602852537,0.08919151958040392,-3.834741422110153,6.078097888396428,13.2
1909.3182590000251,0.8345297973787544,0.08920169337237022,-4.004402828829429,,13.2
1910.618040000023,0.8345160883088218,0.08919817461725404,-4.6634191627535575,6.162098945034074,13.2
1911.961965000024,0.834523538890307,0.08920008698416501,-4.317253296196141,6.1048808339910465,12.6
1913.3089880000225,0.8346680801711179,0.08923718690223764,-4.194102512643569,6.2722742439573835,13.2
1914.6619310000206,0.8336631457404073,0.08897924685328729,-4.500316282180215,6.026966810443071,13.2
1915.997730000021,0.8344907563317725,0.08919167256975677,-4.26535815167972,,13.2
1917.2986980000205,0.8334023753884288,0.08891231401140368,-4.066075907787772,6.304535519332717,13.7
1918.6483230000194,0.834602515054049,0.08922035807342119,-4.616618431105604,5.987401095360099,12.6
1920.001418000018,0.832940141313093,0.08879367076824768,-4.2781602768319065,6.198621143572154,13.2
1921.351505000017,0.8345151942390436,0.08919794513322474,-3.8350537093317283,6.280187386973978,12.6
1922.6979140000149,0.8345703285420334,0.08921209664836585,-4.154289879447126,6.1085330538448375,13.2
1924.0397600000142,0.8345300954020138,0.08920176986704664,-4.290244189608517,,13.2
1925.346440000012,0.8344782393548775,0.08918845979334636,-4.2858415287036005,6.233317232183367,13.2
1926.6943200000132,0.834787587498139,0.08926786126748945,-4.22832539046956,6.0379234700045,13.2
1928.0410620000112,0.8345384400532772,0.08920391171798692,-3.9541267287295794,,13.2
1929.3235830000121,0.8345396321463148,0.08920421769669268,-4.357969507741332,6.10670694391797,13.2
1930.6740020000107,0.8345786731932967,0.08921423849930613,-4.258114000894473,6.052532349419721,13.2
1932.0207950000113,0.8344412844707114,0.08917897445346801,-4.263172418160578,6.087837141339946,13.2
1933.3695130000087,0.8345488708673563,0.08920658903166229,-4.30616866000405,5.998357754921528,13.2
1934.7072690000095,0.8334178725979178,0.08891629173457846,-4.518737559758591,6.208969099824685,12.6
1936.0584610000078,0.8346668880780803,0.08923688092353188,-4.231978724706902,6.226012792475785,13.2
1937.4038170000058,0.8345986407516768,0.0892193636426275,-4.258270124997056,5.98435757881532,13.2
1938.7702950000057,0.8345116179599308,0.08919702719710748,-4.428722128660183,,13.2
1940.0617680000032,0.8348039787774062,0.08927206847469357,-4.359530702431451,6.321579211983817,13.2
1941.410751000003,0.8344779413316181,0.08918838329866993,-4.311383127180523,6.121924526642147,12.6
1942.7495860000017,0.8335448305064239,0.08894887846674124,-4.20593692281834,,13.2
1944.0514310000035,0.8345658581931423,0.08921094922821926,-4.05842538430705,6.25705666123315,13.2
1945.3982310000029,0.8344591658662757,0.08918356413405432,-3.8024819970472135,6.062880305672195,12.6
1946.7517190000035,0.8345882099375976,0.08921668632895213,-4.290868680053443,6.033053843532798,13.2
1948.0879080000013,0.833743313997187,0.08899982392124922,-4.4503909941653745,6.082967514868187,13.2
1949.4351620000016,0.8346048992401243,0.08922097003083271,-4.157599810312353,6.1377508126753355,12.6
1950.7832830000007,0.8343941967957256,0.08916688829459074,-4.221112385664767,6.205925583279793,14.3
