Time_log_sec,RTD_1_1_Celsius,RTD_1_2_Celsius,RTD_1_3_Celsius,RTD_1_4_Celsius,RTD_2_1_Celsius,RTD_2_2_Celsius,RTD_2_3_Celsius,RTD_2_4_Celsius,RTD_3_1_Celsius,RTD_3_3_Celsius,internal temp ADC1,internal temp ADC2,internal temp ADC3,Pressure_kPa,heater_voltage (V),PWM_disc,PWM_fluid,Energy_disc_Watt,Energy_fluid_Watt,Heaters_Energy_Watt,disc_thersh_ex_low (*C),disc_thresh_low (*C),disc_thresh high(*C),disc_thresh_ex_high (*C),disc_pwm_value_ex_low,disc_pwm_value_low,disc_pwm_value_high,disc_pwm_value_ex_hight,fluid_thersh_ex_low (*C),fluid_thresh_low (*C),fluid_thresh high(*C),fluid_thresh_ex_high (*C),fluid_pwm_value_ex_low,fluid_pwm_value_low,fluid_pwm_value_high,fluid_pwm_value_ex_hight,volt_heater
1634.141708000032,20.85625967776085,21.87477250590041,15.070509727266314,0.013355140765767378,15.310633102134192,16.00569298287458,21.25300000293446,25.656024270278593,1.3065973325346665,12.68835531058975,17.665982781229047,12.642354372312298,-87.68169019863365,93.52893374631073,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.916187812827565
1636.9132630000313,20.89844512935745,21.604540158297585,15.051007913287805,-0.13061360928369561,15.098679213437604,16.067576567490562,21.32992478425802,25.64156443853248,1.3246750190320107,12.721902607784381,17.490067524937103,12.4822654020536,,93.54931818782055,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.915394474911031
1639.6233120000288,20.921315464895773,21.90979605707653,15.318327634032315,-0.18766793388326447,15.302687338661324,16.00685525291958,21.37510514895761,25.655646234669042,1.2750710792879147,12.64322860296221,17.543633416126397,12.65635454841862,,93.56551675981012,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.910469938572638
1642.3829510000287,20.901339303525692,21.94403326839843,15.299138446406701,-0.12664321774482373,15.290376153223225,15.925905673795068,21.330742807749196,25.74817171953786,1.174551833036107,12.648500676722449,17.58441653782728,12.526092040299318,,93.51315623811904,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.911712695564353
1645.0575980000285,20.908763500825433,21.919488173430366,15.057477101546,-0.27323198639895513,15.30739826335976,16.115513567422884,21.288992401383794,25.682959416991917,1.4220397221693584,12.638458638569045,,12.620441053189438,-87.82351806962328,93.55850728599812,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.916656901437867
1647.8221270000286,20.896117208464364,21.865772802348033,15.107880668542917,-0.124423548003884,15.282556061350947,15.950281438560074,21.387501538999544,25.67070468602839,1.2393541910453414,12.739853216357783,17.477284755448807,12.484091511980523,,93.5380733075709,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9169167777200675
1650.589467000027,20.802057968981607,21.99369043161241,15.242450895557512,-0.16528399572138266,15.291569582495416,15.988573105701635,21.218423752210427,25.697419426982176,1.2436389466975974,12.678815260848705,17.482154381920566,12.495656874850965,,93.53490294485734,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.911451627189115
1653.276505000027,20.78057256531473,21.77980482038401,15.117207766433005,-0.23771863424191447,15.28390651768645,16.0093682706053,21.294938735062733,25.680596676179874,1.2169922332053031,12.609776231828821,17.608155966877007,12.470700039183214,-87.8423878722013,93.56410495766424,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9166697164380215
1656.0906680000262,20.934653944226444,21.822851470686032,15.103107214292958,-0.08481314034005688,15.314621694026265,15.947611404176008,21.285531577099114,25.696348312995827,1.2439204271853854,12.660645306578333,17.638591132325473,12.630789009441912,-87.72003850709868,93.54993739928804,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.911644746261209
1658.827229000024,20.722219782411322,22.052096753672092,15.113407834545818,-0.3235315102903307,15.255641265440916,16.008834254190276,21.33819941566954,25.561296177864648,1.314666599344962,12.630079835876494,17.51198084406002,12.838356837800177,-87.72977776004217,93.57071813613707,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.916036118988528
1661.6483910000243,20.766574096512137,21.909072296262384,15.037692729951898,-0.056113281415354724,15.281425447160412,15.973400883625054,21.3507844454459,25.719503353250424,1.261935227157017,12.574880678720351,17.602677637096292,12.50722223772135,-87.62142857104578,93.52695226961475,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.910657097179544
1664.4486810000235,20.92638030577004,21.79925126520497,15.17521221750454,-0.22774606780308598,15.422880791090282,16.020802524750547,21.412231529774306,25.63523237495242,1.24151220598717,12.756799682795224,17.55398137237887,12.5163527873558,,93.57428479418984,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.910954822415689
1667.1981100000266,21.16276900526953,22.04573998190992,15.249548564361813,-0.13058234637656962,15.30981654059719,16.050927572507998,21.392126599782674,25.684282552572817,1.4388043740630987,12.783255170149658,17.697635353295368,12.475569665654973,-87.6670813192184,93.57549844866611,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.916627993181705
1669.9599250000283,20.951452953375078,21.875338921615125,15.2970970499008,-0.1464013405733797,15.346844664714332,15.994729968939248,21.407700830832745,25.68588921790798,1.3972056703976434,12.462539534711043,17.488850118319192,12.469482632565303,,93.56214824942697,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.91053401357341
1672.7034430000276,20.907033283887937,21.913666606684625,15.206460291893759,-0.2915824897548696,15.315783725623234,16.027619117807756,21.362991969333276,25.676438256388103,1.1380228656248326,12.644232806852047,17.62337354960124,12.54617924949531,-87.74012571629461,93.56717624654303,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9116530909124725
1675.4465320000272,20.92707239641938,22.018833977117797,15.407679709928304,-0.060927871691116305,15.3168829450703,16.06647710301968,21.42104123963731,25.719062303372706,1.2872687019439406,12.543876659382436,17.516850470531722,12.450004126678266,-86.94028956831005,93.55825960141112,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.911445666723927
1678.202824000029,20.882023883953103,21.90218084240075,15.202440422862077,-0.18379139653384402,15.308403261481521,15.845680497969324,21.42154465232691,25.799050796395704,1.2115815998839339,12.730469931770745,17.420675347714734,12.611310503554932,,93.5763653447206,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.91102426183513
1680.8945920000297,20.93503144912824,21.942648668528367,15.087781959524037,-0.14427547213682615,15.36072639036162,15.972207212739013,21.38973541110079,25.64417917473829,1.2847040699388599,12.728053504852156,17.519893987076614,12.556527205747784,-87.67742927547087,93.56410495766424,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.916734089462053
1683.7171030000281,20.985617489285357,21.96936525304257,15.301399687057414,-0.09572402502594046,15.315187006645012,16.03883354285772,21.40691425177737,25.701294342198192,1.275321286490154,12.689108473561374,17.410327391462317,12.47983058881772,-87.73099516666005,93.61698561698805,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.915154268163952
1686.4743630000303,20.92839366078281,21.77590295827258,15.337768182721687,-0.0804050078960932,15.355167411911381,15.988384630473906,21.406756935988305,25.733270439263222,1.3201712265083818,12.684683643513553,17.449893106545233,12.376351026293094,-87.79795253064665,93.58275560706511,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.917416860749348
1689.2913180000323,20.603818648643337,21.81208975643902,15.298070638849559,-0.27964060620358033,15.333999408457398,16.01043630368911,21.438157313357756,25.492370332823068,1.0686877170676894,12.61912779933764,17.60632985695014,12.517570193973825,,93.55669918851305,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.91089402567077
1691.9441140000345,20.874945785664284,21.986672929950394,15.329382665730467,-0.12955067027367703,15.305953579085195,15.821713833000686,21.383631595069534,25.76663301682865,1.2489245286648945,12.510864595946995,17.444414776764518,12.46400430278453,,93.5919694737014,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.917106022489789
1694.7164430000375,20.797339347335715,21.96599813352478,15.080778843771032,-0.15759339061385022,15.485664495646848,16.02394381015935,21.413741764111606,25.72904894693436,1.0029504267859215,12.567412073093186,17.56737284517618,12.57417960170784,-86.87454961094147,93.54976402007715,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.910829950669998
1697.4667140000383,20.945916192025052,21.855294156889244,15.370839357735194,-0.11207465455206456,15.351806903963949,15.982384841238487,21.452787849852907,25.86571458023563,1.3656785726311513,12.640686713201966,,12.543135732950475,-86.9360286451473,93.58240884864333,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.911205758000107
1700.2031380000371,20.76069161127921,22.269209753940977,15.252940375973571,-0.10103876986737323,15.318578884350124,15.996708963084332,21.51285237544955,25.73793298919667,1.1500010708884745,12.475624888747538,17.583199131209312,12.555918502438772,-86.93846345838315,93.56373343078376,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.911026646021205
1703.0051760000351,20.825084937600653,21.997686952558244,15.049720357883517,-0.08118659208163245,15.174835358074876,16.017032986127504,21.417013940835986,25.72583557573368,1.3155423348848427,12.592234267446054,17.414588314625064,12.896792355461116,-87.94282391818109,93.59578381634114,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.916241755037517
1705.820024000037,20.728951534272895,22.00095969765914,15.26506298983677,-0.1341463159496147,15.278284854178489,16.05460290960423,21.591356345835937,25.77709236340508,0.8923695510723356,12.548395446070224,,12.940010290397879,,93.5690586494042,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.910550404852677
1708.4940030000398,21.00628625824865,22.108175330262576,15.348509212508786,-0.08318744677424046,15.314998569094696,15.913906328621016,21.477077827369037,25.75075503489459,1.1654821039726058,12.761193225037125,17.669026297773826,12.628962899514988,,93.60487384068392,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9161291022454625
1711.2492870000387,21.02786748287468,22.00391775847179,15.032699549768964,-0.3290334638132209,15.340908831162857,16.05388040712359,21.408896431349365,25.82582956754237,1.1455913350359073,12.430438269793978,17.438936446983803,12.330698278120451,-85.22861586349075,93.56551675981012,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.908950914019456
1714.016436000038,21.05463971931399,21.985980621163378,15.366882106016481,-0.1172330585628839,15.35475912572009,15.99309651433006,21.48264692725303,25.762852538129923,1.435301305605854,12.890491460633504,17.645895572033055,12.61496272340878,-87.71395147400898,93.58813036260294,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.911060918696037
1716.8162990000383,20.981653630303565,22.0362363158533,15.408935995027342,0.03133212496235656,15.324294834135284,16.026456840596293,21.447785143114864,25.740390281631615,1.019994463584964,12.450772173375094,17.51319825067793,12.509657050957173,,93.54007955272557,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901636529163901
1719.5142410000408,21.26460939705534,21.97531279014896,15.41490335564549,-0.07199515063865838,15.355544291516345,15.844738161918384,21.45310248574552,25.758126945741623,1.335246444486607,12.59273636175879,17.52537231685733,12.591223294358997,-87.68108149532469,93.60692962275598,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.917154898304331
1722.336967000043,20.997509094266015,21.98233026809786,15.37781166969338,-0.3349730626889691,15.368640883984384,16.09782768788327,21.48931727371772,25.657977454938777,1.3664604911452152,12.524671883532507,,12.481047995435688,,93.53958418355158,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901917565097519
1724.961497000044,20.98209405884857,21.993344276478034,15.381831748012676,-0.027694553807531767,15.359658563280894,16.02246740565228,21.46974676644381,25.81407838638003,1.214365103806238,12.6753005124867,17.491893634864027,12.598527734066579,,93.60410601846422,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.915359010143162
1727.6632450000434,21.03016403533995,22.060278754820366,15.446373506002232,-0.08415661033989885,15.356109611003095,16.041597888662892,21.493470514993867,25.56914020509711,1.3572338641983799,12.603343121590465,17.644069462106188,12.56078812891053,,93.56170241717038,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901969421144655
1730.4085590000432,20.840216132604684,22.080419150179054,15.407020160438726,-0.1729433208344475,15.353314421133247,16.153712871084426,21.45539932865427,25.767074072954376,1.3175440169718806,12.657852351652316,17.582590427900357,12.675224350996587,,93.57995677123205,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.916955222720531
1733.1742790000426,20.870698933841695,22.031421554892525,15.422189831367463,0.04521354854054746,15.407397045845206,16.016875922109627,21.531919704333696,25.76984642706929,1.338342815003015,12.759529954800337,17.46571939257842,12.442699686970684,,93.58017968736036,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.907232213882472
1735.9398260000453,20.96947894978683,22.121172350509536,15.465720570724523,-0.016283226387738336,15.35733447021619,15.951506513867747,21.467796014727323,25.782574082152596,1.2425755761751294,12.72861838371734,17.523546206930405,12.556527205747784,,93.62488675531324,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.916854490858852
1738.7121790000456,21.179380387851168,22.095902161146167,15.562426152702583,-0.15115327695600464,15.296060649071284,16.035315287841392,21.364911197481494,25.813164757395633,1.2434512930517285,12.69356469125204,17.73354884852455,12.57661441494372,,93.61594534172266,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.895036506061138
1741.4627840000467,20.97168108511614,22.18323145474936,15.58303023406284,-0.1758194710932415,15.440940015929257,16.01719005015259,21.497340585346073,25.77457203594993,1.3173563592258763,12.634598738112064,17.533285459873866,12.523657227063438,-87.89595376339057,93.60712777042559,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.911312450326974
1744.2714940000478,21.063794551771277,22.08095413107606,15.544931627683942,-0.2752327275431428,15.37008559514461,15.9121158540799,21.451843942351445,25.815622104883705,1.2167420303175538,12.636544378440568,17.50711121758826,12.594266810903775,-86.92263717234997,93.63011290009888,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.906977702018941
1747.0316380000477,21.37711877265733,22.03349850975555,15.50601684313478,-0.18869959226824717,15.379224977930535,16.037953978758917,21.5629751397854,25.917950171181637,1.2599961294967974,12.723754152149539,17.444414776764518,12.485308918598435,,93.56754777342353,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.911341358583136
1749.778162000046,21.050392640554602,21.95923243627943,15.526840437056123,-0.051142366086162044,15.379162164218632,16.055168346436748,21.51370190760317,25.801854681247274,1.324424808179012,12.487517856497643,17.571633768338927,12.343481047608805,-87.82777899278608,93.60172824642906,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.911580969283697
