Time_log_sec,voltage sensor (V),Pressure (bar),RTD1_1 (*C),ADS internal temp (*C),CPU TEMP (*C)
1838.8077270000176,0.8029271129282847,0.0810901213881634,-2.9121192896728334,7.010022654427189,14.3
1840.1544080000167,0.800054764754148,0.0803528656966499,-3.0083910673568197,6.948543620221358,14.3
1841.502350000017,0.8018414141942756,0.08081145128189823,-3.3116199117090965,7.003935621337462,13.7
1842.8561640000153,0.8031539086286912,0.08114833383693304,-3.160102587802258,7.148198305562971,14.3
1844.2040700000143,0.8029387358354014,0.08109310468054451,-3.1669742684956987,7.053240589363895,13.7
1845.541497000013,0.8010373474404033,0.08060506864486736,-3.1656936381507847,,14.3
1846.8405020000137,0.8032293085133204,0.08116768699007196,-3.214981939677538,6.994196368394,13.7
1848.2009300000136,0.8029563192077063,0.08109761786645436,-2.7896046536262658,7.001500808101582,13.7
1849.548805000013,0.8029733065334923,0.08110197806301137,-3.116873149526925,7.039849116566586,14.3
1850.8886010000133,0.7891322122969879,0.0775493358051817,-3.200926413488231,7.0301098636231245,13.2
1852.2486330000138,0.802686906181205,0.08102846667895403,-3.2888505796442766,6.927239004407454,14.3
1853.5923890000158,0.8020941379182502,0.080876318767518,-2.8920336905658597,,13.7
1854.8929390000158,0.8027134302512919,0.08103527470515706,-3.062804339910257,,14.3
1856.1927110000142,0.8029613856031161,0.08109891827595381,-3.239438416206416,6.91080401506531,14.3
1857.5414800000144,0.8029736045567517,0.08110205455768779,-3.2244459611194882,7.0234141272244415,14.3
1858.8906110000135,0.8030123475804742,0.08111199886562478,-3.1889947877051217,6.972283049271141,14.3
1860.232074000014,0.8020866873367651,0.08087440640060706,-2.964222590221829,7.05871891914461,14.3
1861.5803390000146,0.8030028108361733,0.08110955103597875,-3.45226165253104,6.966196016181414,14.3
1862.927768000016,0.8030934099070322,0.08113280541761603,-3.491770218171356,7.064197248925325,14.3
1864.266265000013,0.8031655315358079,0.08115131712931414,-3.220947712050518,7.00271821471955,14.3
1865.6141460000144,0.8029718164171953,0.08110159558962915,-3.191524795636993,6.985674522068393,13.7
1866.9546690000134,0.8030662897904264,0.08112584440206014,-3.108033536035524,6.958891576473775,14.3
1868.3038900000138,0.8026788595532011,0.0810264013226902,-3.1953666559185585,7.105589073935221,14.3
1869.655085000013,0.8028412822295763,0.08106809092134915,-3.422153629872571,7.015500984207904,14.3
1870.993225000013,0.8029995325803199,0.08110870959453795,-3.1792495543104575,7.016109687516803,14.3
1872.3394890000127,0.8022735479204115,0.08092236856273394,-3.581591930129467,6.6782793510392935,13.7
1873.6870340000132,0.8021433117560519,0.08088894038913036,-3.206798507078827,7.0404578198755985,13.2
1875.0259210000113,0.8029739025800111,0.08110213105236422,-3.034004771834086,7.017327094134771,14.3
1876.3728980000124,0.8030883435116223,0.08113150500811658,-3.410909901326951,7.0422839298024655,14.3
1877.7185480000117,0.801900720822897,0.08082667372250948,-3.126681032902031,6.991152851849108,14.3
1879.0676970000095,0.801010525347057,0.08059818412398792,-2.7971955668590334,6.9473262136033895,14.3
1880.4208450000078,0.8030308250225573,0.08111674153556397,-3.144922371034668,6.814628892248265,13.7
1881.761006000008,0.8030072811850644,0.08111069845612534,-3.0964451738618703,7.017935797443727,14.3
1883.1068000000087,0.8025220993187545,0.08098616512288359,-3.1182475043223583,,14.3
1884.3990730000078,0.8030087713013614,0.08111108092950753,-3.034129716259262,7.008196544500265,14.3
1885.7544950000083,0.8031065229304459,0.08113617118337932,-3.1097514839267313,,14.3
1887.0341600000065,0.8031330470005329,0.08114297920958236,-3.0598681695601133,6.952195840075149,13.7
1888.3808230000068,0.8029408219982173,0.08109364014327958,-3.011920772286313,7.102545557390329,14.3
1889.7153740000067,0.8025116685046754,0.08098348780920825,-3.121714624168993,,14.3
1891.0197840000073,0.8030040029292109,0.08110985701468451,-3.6009238994948563,7.027675050387245,14.3
1892.3692670000091,0.8028290632759407,0.08106495463961516,-3.1001309645133928,7.1737638445396215,14.3
1893.7149980000067,0.8018941643111901,0.08082499083962782,-3.174033344145835,6.978978785669767,13.7
1895.0633980000057,0.8020553948945277,0.080866374459581,-3.1116880786862264,7.171329031303742,13.7
1896.4121840000043,0.8016897203552389,0.08077251549159106,-2.6837674325265755,,14.3
1897.699492000007,0.8019260527999463,0.08083317577000673,-3.7063889366331666,7.092806304446867,13.7
1899.0418440000067,0.8031008604885173,0.081134717784527,-3.083013868902344,,14.3
1900.342656000008,0.8029324773469539,0.08109149829233928,-3.3951061531063393,6.939413070586795,13.7
1901.6829930000058,0.800936019532206,0.08057906045487831,-3.256991998035005,7.0696755787060965,14.3
1903.0310700000045,0.8019552590793679,0.08084067224829772,-3.091291307326305,7.024022830533397,13.7
1904.377999000004,0.8030212882782564,0.08111429370591794,-3.074517760122871,,14.3
1905.6898160000055,0.802105760825367,0.0808793020598991,-3.1371448262081234,,13.7
1907.0044200000048,0.7890910850871902,0.07753877953983318,-3.089979412774198,7.174372547848634,14.3
1908.3551190000035,0.8028672102531444,0.08107474595819927,-3.137363472290123,,13.7
1909.651268000005,0.8020321490802942,0.08086040787481882,-3.098256834174739,7.046544852965269,14.3
1910.9997430000076,0.8019928100100528,0.08085031057752895,-3.109251717357093,6.93393474080608,13.7
1912.342616000009,0.8029536369983716,0.08109692941436641,-3.6867764983642646,,13.2
1913.641648000008,0.8027065757163256,0.08103351532759898,-3.1023174485976086,6.744019308407928,14.3
1914.988659000006,0.8030892375814005,0.08113173449214589,-3.2880385018741682,,14.3
1916.2881150000067,0.8030677799067234,0.08112622687544233,-3.132365844022191,7.0562841059087305,14.3
1917.6504160000077,0.8020828130343929,0.08087341196981335,-2.9396079414139242,,14.3
1918.9352900000085,0.8025641205983305,0.08099695087226141,-3.2877573979850845,7.056892809217743,14.3
1920.2880020000084,0.8029876116499437,0.08110564980748039,-3.1713159141106333,7.033762083476972,14.3
1921.6371410000065,0.8032176856062037,0.08116470369769085,-3.1970845595128283,7.047153556274225,14.3
1922.991622000005,0.8030990723489608,0.08113425881646838,-3.1430795005819876,6.955239356619984,14.3
1924.3402280000046,0.8011607290697966,0.08063673744091288,-3.1896819505401726,7.05019707281906,14.3
1925.6876970000048,0.8029414180447361,0.08109379313263243,-3.099162663968308,6.929065114334378,14.3
1927.0237050000032,0.8031562928147664,0.08114894579434453,-3.1426109740359043,7.006370434573341,14.3
1928.3725150000027,0.8028096917640795,0.08105998248564666,-3.063647707518811,6.983239708832514,14.3
1929.7186040000015,0.801770186635278,0.08079316905422945,-3.320396526956551,,13.7
1931.0036480000017,0.8027640942053906,0.08104827880015159,-3.2284439556311777,6.681931570893141,14.3
1932.3429360000046,0.8029643658357102,0.08109968322271821,-3.0999435515263873,7.075153908486811,14.3
1933.6958710000072,0.8030203942084781,0.08111406422188863,-3.1284302065708536,6.908977905138386,14.3
1935.0446870000087,0.8011777163955827,0.08064109763746988,-3.2116710876492136,7.031935973550048,14.3
1936.3833460000096,0.8031315568842359,0.08114259673620017,-3.2065798654790525,,14.3
1937.6931300000106,0.8026645544367497,0.08102272957822115,-2.923833231047685,6.958891576473775,14.3
1939.05127800001,0.8030460242087869,0.08112064276406233,-3.098787837876066,6.9801961922876785,13.7
1940.3948300000084,0.8031652335125485,0.08115124063463769,-3.0850441858597106,7.022805423915486,14.3
1941.7434680000079,0.8030904296744381,0.08113204047085165,-3.05284009189482,7.133589426147751,13.7
1943.1011930000059,0.8029554251379281,0.08109738838242506,-3.1093766590067116,,14.3
1944.3916620000055,0.8030144337432901,0.08111253432835985,-3.1283365008609954,7.170720327994843,14.3
1945.7409630000075,0.8029759887428269,0.08110266651509929,-3.3023435356406523,6.867586080128547,14.3
1947.08808400001,0.8029685381613418,0.08110075414818835,-2.4632105285553147,7.221242702639188,14.3
1948.4223280000115,0.8031604651403981,0.08115001671981467,-3.3231138373870897,6.853585904022225,14.3
1949.7704840000115,0.8031682137451426,0.08115200558140209,-3.1793120238445725,7.075153908486811,14.3
1951.120470000009,0.8030174139758841,0.08111329927512423,-3.198458881760464,6.82254203526486,14.3
1952.4659200000096,0.8030311230458167,0.0811168180302404,-3.0524340247394504,7.020979313988562,14.8
1953.819409000007,0.803108013046743,0.0811365536567615,-2.619195106598267,7.038023006639662,14.3
1955.1691080000091,0.8030001286268387,0.0811088625838908,-3.0857626054149176,6.84810757424151,14.3
1956.5048270000116,0.8030725482788739,0.08112745079026534,-3.2908183057417797,7.143328679091212,13.7
1957.8516420000087,0.8021752002448082,0.08089712531950927,-2.8010691127331806,7.090980194519943,14.3
1959.2027200000084,0.8030877474651035,0.0811313520187637,-2.9560073148878394,6.997848588247734,14.3
1960.5546690000083,0.8030671838602046,0.08112607388608944,-3.5059494645381037,6.885847179397558,14.3
1961.9022860000114,0.8029840353708309,0.08110473187136313,-3.0502787444081396,7.140893865855389,13.7
1963.240998000012,0.8022640111761106,0.0809199207330879,-3.023696840885165,6.7799328036370525,14.3
1964.593592000012,0.8030487064181215,0.08112133121615028,-3.0569007607690826,,13.2
1965.8926030000148,0.8029658559520072,0.0811000656961004,-3.194460851854288,6.82010722202898,14.3
1967.2389960000146,0.8031503323495783,0.08114741590081578,-3.2087038118542504,7.3308092982534845,14.3
1968.5756780000156,0.8030749324649491,0.08112806274767687,-3.0909164803631866,6.733062648846499,14.3
1969.9238330000153,0.8029700282776389,0.08110113662157054,-3.1196843291940417,6.879151442998932,14.3
1971.2753480000174,0.8030740383951709,0.08112783326364753,-3.0543706522731133,6.770802254002547,14.3
1972.6099850000173,0.8031255964190478,0.08114106684267139,-3.0827952193108863,6.8730644099092615,14.3
1973.9554550000175,0.8030236724643316,0.08111490566332943,-3.197615547720056,6.859672937111952,14.3
1975.2997230000183,0.8029798630451992,0.081103660945893,-3.0593059238834495,7.274199890519469,14.3
1976.6513750000158,0.8031846050244098,0.08115621278860619,-3.6167891489567965,6.846890167623599,13.7
1978.0015150000145,0.8029548290914093,0.08109723539307218,-2.8570788413602575,,13.7
1979.2869410000167,0.8030436400227117,0.08112003080665081,-2.6679290514514196,7.322287451927934,13.7
1980.6297130000166,0.8031276825818636,0.08114160230540646,-3.2982831610177854,6.845064057696675,14.3
1981.9809490000152,0.8030445340924899,0.08112026029068015,-3.1410492184135315,6.945500103676466,13.7
1983.3314620000165,0.8029688361846012,0.08110083064286477,-2.899530662175508,6.894369025723165,14.3
1984.6704690000151,0.8042926555028742,0.08144061999560426,-3.1864647778844293,6.877934036381021,13.7
1986.0181850000154,0.8018715145434754,0.0808191772442185,-3.1972094979216537,7.210894746386771,13.7
1987.3674430000174,0.8030305269992979,0.08111666504088752,-3.6204743734330256,6.838977024607004,13.7
1988.7010700000174,0.8030108574641772,0.0811116163922426,-3.0969137067943797,6.827411661736619,14.3
1990.0485240000162,0.8030439380459711,0.08112010730132727,-3.2157315661029253,6.693496933763527,13.7
1991.3910290000167,0.8026094201337599,0.08100857806308004,-3.1013491486778055,7.113502216951758,13.7
1992.7423810000182,0.8029718164171953,0.08110159558962915,-3.095851698720786,6.941847883822675,13.2
1994.0907370000205,0.8031524185123942,0.08114795136355085,-3.0196673684392197,6.9059343885935505,14.3
1995.4273330000215,0.8032194737457601,0.0811651626657495,-3.1245570350898637,6.9144562349191006,14.3
1996.7762040000198,0.8010096312772788,0.08059795463995859,-3.077266503530843,7.036805600021751,14.3
1998.1336540000193,0.8031449679309091,0.08114603899663989,-3.071144299255318,6.921151971317784,13.7
1999.480675000017,0.8037311796821569,0.08129650402519426,-3.1302418497752336,7.0562841059087305,14.3
2000.8250850000186,0.803227520373764,0.08116722802201332,-3.5747835527740666,6.988109335304273,14.3
2002.166010000019,0.803036487464486,0.0811181949344163,-3.769472761059044,,13.2
2003.4717500000188,0.8032117251410156,0.0811631738041621,-3.40022832463742,6.916891048154923,14.3
2004.8276720000176,0.8029703263008983,0.08110121311624696,-3.1209649769353343,,14.3
2006.126885000016,0.8030957940931074,0.08113341737502755,-3.2352217949209954,6.913238828301132,14.3
2007.4731960000172,0.8032242421179105,0.08116638658057251,-3.0398146827265378,6.951587136766193,13.7
2008.8077730000186,0.8038456206137681,0.08132587798094662,-3.0484045864835676,6.886455882706571,13.7
2010.1548680000196,0.8037997250318198,0.08131409780077509,-3.042282330036212,7.039849116566586,13.7
2011.5032950000204,0.8042533164326329,0.08143052269831438,-3.1161859719196596,6.995413775011912,14.3
2012.8390230000186,0.8042387132929221,0.08142677445916888,-3.149826275660477,6.996631181629823,14.3
2014.19183600002,0.8027903202522182,0.08105501033167817,-3.071675307206733,,14.3
2015.4907060000223,0.8044148450392299,0.08147198281294399,-3.152200137769766,7.016718390825815,13.7
2016.8372540000237,0.8045874005064249,0.08151627323060184,-3.050341216321304,6.989935445231197,14.3
2018.1711810000234,0.8042694096886407,0.08143465341084205,-3.21888624215674,6.932108630879213,14.3
2019.5215740000203,0.8032212618853165,0.08116562163380811,-3.008047467565103,7.031327270241036,14.3
2020.8619960000215,0.8044169312020457,0.08147251827567906,-3.019948494579864,7.04167522649351,14.3
2022.212300000021,0.8047513132990971,0.08155834530264297,-3.1556047528901376,6.941847883822675,14.3
2023.5578420000238,0.804846382718847,0.08158274710442684,-3.0315371184931617,,14.3
2024.8481790000224,0.8034862045629267,0.08123362540116189,-3.4349277095156006,7.2303732522737505,13.7
2026.1995030000217,0.8051101333034196,0.08165044489307483,-3.1406743969573117,7.024022830533397,14.3
2027.5569260000193,0.8047647243457703,0.08156178756308272,-2.992804096287512,6.941239180513719,13.7
2028.912944000018,0.8042711978281971,0.08143511237890066,-3.7471749494301965,7.088545381284064,14.3
2030.2646470000182,0.8042539124791517,0.08143067568766724,-3.2240711488920573,,13.7
2031.5637520000164,0.8042551045721893,0.081430981666373,-3.05858749871657,6.996022478320867,14.3
2032.9108570000171,0.8041519885244355,0.08140451450832531,-3.0837322888877026,6.906543091902506,13.7
2034.2530210000186,0.8042580848047833,0.0814317466131374,-3.1830289590520047,6.957065466546908,13.7
2035.604278000017,0.8042884831772426,0.08143954907013409,-3.268954618224771,6.9388043672778394,13.7
2036.950771000018,0.8039445643358902,0.08135127421352417,-3.037253325389632,6.96193509301861,14.3
2038.2863150000194,0.8039257888705478,0.08134645504890856,-2.8625142035307056,,13.7
2039.586990000018,0.8033032182816526,0.08118665766982869,-2.636127107967314,6.92784770771641,14.3
2040.9361290000197,0.8041186099193822,0.08139594710456421,-2.7206608889761283,6.9248041911715745,13.7
2042.2831080000215,0.8040083413134027,0.08136764407428199,-3.1394562269374284,7.003326918028506,14.3
2043.6174280000196,0.8042533164326329,0.08143052269831438,-3.028694629505348,6.94245658713163,14.3
2044.9644390000176,0.8043406372476383,0.08145293563851083,-3.2335039106700783,6.965587312872458,14.3
2046.315307000019,0.8042828207353139,0.08143809567128177,-2.989524263580499,7.098893337536538,14.3
2047.6505990000187,0.8032462958391065,0.08117204718662896,-3.1354893625540363,,13.7
2048.952865000021,0.8042369251533656,0.08142631549111026,-2.878695287547884,,13.7
2050.252064000022,0.8044145470159705,0.08147190631826756,-2.9486666527692753,6.676453241112426,14.3
2051.6019770000203,0.8042253022462489,0.08142333219872916,-3.124775681985066,,14.3
2052.89658400002,0.8031443718843903,0.081145886007287,-3.006610595332555,6.801846122759969,14.3
2054.242211000019,0.8045096164357204,0.0814963081200514,-3.0511533510847837,6.957065466546908,13.7
2055.5800180000188,0.8044571643420653,0.08148284505699827,-3.0817332068108185,6.883412366161679,13.7
