Time_log_sec,RTD_1_1_Celsius,RTD_1_2_Celsius,RTD_1_3_Celsius,RTD_1_4_Celsius,RTD_2_1_Celsius,RTD_2_2_Celsius,RTD_2_3_Celsius,RTD_2_4_Celsius,RTD_3_1_Celsius,RTD_3_3_Celsius,internal temp ADC1,internal temp ADC2,internal temp ADC3,Pressure_kPa,heater_voltage (V),PWM_disc,PWM_fluid,Energy_disc_Watt,Energy_fluid_Watt,Heaters_Energy_Watt,disc_thersh_ex_low (*C),disc_thresh_low (*C),disc_thresh high(*C),disc_thresh_ex_high (*C),disc_pwm_value_ex_low,disc_pwm_value_low,disc_pwm_value_high,disc_pwm_value_ex_hight,fluid_thersh_ex_low (*C),fluid_thresh_low (*C),fluid_thresh high(*C),fluid_thresh_ex_high (*C),fluid_pwm_value_ex_low,fluid_pwm_value_low,fluid_pwm_value_high,fluid_pwm_value_ex_hight,volt_heater
5199.783023999987,18.394533546007743,19.285362055967177,15.453565827151177,-1.1686330248436272,13.424997716534428,13.948820756454904,18.81273928057888,203.27281663958703,0.29352556987783746,11.442132463212394,17.057279472260575,11.363468720169578,-85.9456683614556,93.33521963082065,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.906014192821288
5202.544069999987,18.43027532612339,19.303536343412542,15.480042495409686,-1.0302717483407495,13.371009678020888,13.915449604570252,18.863450612689817,195.1535867631877,0.39358089282871545,11.49790912257765,,11.258163047718028,,93.37316490954854,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.900850939852112
5205.148755999988,18.425182806559096,19.449405850118453,15.35350286082663,-1.1632574494927337,13.273896162371377,13.946277881885983,18.80717459940896,193.54365421929992,0.34051993588349716,11.502457878452741,16.485707065139195,11.311728938907265,,93.34131267166076,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905771303864873
5207.857743999987,18.553661257211843,19.55848981053854,15.38236566502525,-1.1590382419293197,13.553442502979149,14.103562994227275,18.848642698958148,190.77463485251292,0.38595157024905685,11.509516304888189,16.577012561484423,11.361033906933699,-86.04793051736232,93.3391578157539,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905941475145993
5210.672560999987,18.545865018631684,19.281777519515003,15.391159604469133,-1.2071368964003633,13.359364697050042,13.972931069938463,18.84879989515264,186.50289399417034,0.2407163126908171,11.460421333669908,16.47292429565084,11.377468896275843,-85.06791818992306,93.3236279921492,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.900811004735352
5213.405461999986,18.446621737286,19.266621890057475,15.422535311210849,-1.1779777546993484,13.395743625532946,13.961503764439302,18.848139671186235,182.88526885437085,0.41696925122349016,11.530095623625517,16.44492394343831,11.31355504883419,-85.96940779050539,93.34416104441122,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9059092886339775
5216.223535999988,18.45979323019823,19.35403496541421,15.394551558675822,-1.180915557417615,13.219910544110391,13.99657064634452,18.868166522463618,179.94490298374785,0.17405713645186638,11.49775226903643,17.029887823357,11.408512765033265,-85.12574500427507,93.33427842939005,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905865181191586
5218.996016999987,18.479723463075942,19.3187550264161,15.528222399578896,-1.12294036224633,13.51464488140724,13.985017685230535,18.877001011228018,175.0522589803785,0.356059799984166,11.618688515138999,16.6086651335508,11.127900539598784,-85.99801684602687,93.3758894400055,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.904884386644887
5221.809331999987,18.36709090648858,19.54056571142018,15.336794582299664,-1.1973859573542596,13.446467618699346,13.983636355574298,18.910955845855018,168.01632342816646,0.266792539159449,11.537405076511192,17.011018020778977,11.359816500315787,-86.05219144052506,93.34752955479438,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.90625827387074
5224.6316819999865,18.536119745804395,19.36975698252809,15.413490032438105,-1.2158877152188514,13.354750659115249,14.08786554744858,19.12940680840695,162.779641217974,0.07944838387895893,11.502897068999587,16.801015379184832,11.254510827864237,-85.98523407653855,93.34450780283302,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905906308401383
5227.457086999986,18.513171311587996,19.438494504128652,15.183911401058424,-1.224763522624881,13.482627763076458,14.013743191626878,18.857854408333235,159.22366913790125,0.3508068801899794,11.584618877044159,16.883799029204567,11.252076014628358,,93.33222264731798,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9013382078812375
5230.141239999986,18.501257049234965,19.42613674002226,15.30108562576481,-1.219263025002807,13.50554194427012,13.987121074658535,18.941075328521993,154.24904271511886,0.30634499286947087,11.482035581175221,16.582490891265195,11.224684365724784,,93.360508227153,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905703652584989
5232.906738999986,18.50974477798857,19.424784621005223,15.262927396664049,-1.3434595836116376,13.460749573812844,13.997481071593898,18.948526640885177,153.25468299201768,0.15098311217715205,11.447026216428908,17.011018020778977,11.19729271682121,-85.11965797118538,93.3084944638837,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9010291577612355
5235.666473999986,18.524268274621416,19.355135504221003,15.079993742015418,-1.2664857561808376,13.483192768410463,13.982600358703996,18.931643311218682,150.69836293074883,0.09833240474546699,11.419169562191616,16.650056958560697,11.333033554721169,,93.36434733825145,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905716467585143
5238.362017999985,18.516377795731135,19.44550669071569,15.455010574736331,-1.256516220538883,13.465363756861477,14.02152894482872,18.966824870372356,147.89823410262724,0.14157220707240817,11.376004750686308,16.55022961588986,11.210075486309506,-85.18418052193604,93.28999242523506,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.900693285547887
5241.126819999986,18.54350728874686,19.470568302149236,15.33220924215937,-1.2624541920122334,13.42885852218844,14.035970308878966,18.889545396333965,148.92741148430815,0.3518699704426528,11.477204518187376,16.97997415202161,11.337903181192928,,93.33353537562907,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.906337250034482
5243.891602999986,18.5923283525888,19.411798017185486,15.248512178161288,-1.2509532693929746,13.450830671093948,13.94995092354613,19.02665637378448,150.08541900405694,0.3388002369989999,11.40640200589947,16.608056430241845,11.339729291119852,-86.01323442875108,93.34413627595252,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905742395608711
5246.654113999987,18.63030427383148,19.683426578649527,15.263555512162574,-1.2913313363608911,13.478170502094315,13.949228872305302,18.994995535030487,152.33854467110604,0.15351561934937644,11.481282687786894,16.702405443131966,11.307468015744519,,93.31944212262896,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901255357415123
5249.364479999988,18.57532106322362,19.49261135434856,15.26006947262473,-1.2689859486018984,13.656967792372635,14.047178105807117,19.0093010409705,152.16330305874575,0.026423617190400327,11.293001876551106,,11.264250080807756,,93.35803138128304,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.898391949938769
5252.040906999988,18.305730854245898,19.47827234819777,15.245340210256984,-1.5362146193899946,13.468439882403358,14.049030378356502,19.0217201558854,150.09284535424734,-0.030351980696462603,11.461205592768168,16.434575987185838,11.28677210323957,,93.35478671319338,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905624080374728
5254.739872999989,18.63898095174203,19.538144393071377,15.221252195024212,-1.3011757610841068,13.50883783246308,14.049312928495633,19.190624669734028,147.8510256842248,0.03661581326020912,11.604351618119258,16.804058895729725,11.147379045485764,,93.29365815712261,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.899273502740086
5257.511618999988,18.69201605989901,19.498963302044622,15.212835562773032,-1.2088245560761526,13.571397540511915,14.022816107373139,19.03835240943337,137.8575279568978,0.17452612231692044,11.51990006129846,,11.24842379477451,,93.308717380012,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.90074692973458
5260.189004999987,18.608392617967525,19.536697892032176,15.213055399914788,-1.2171378303461884,13.487995317575452,14.059390565626867,19.110510302683622,136.43673343792537,0.2663235405056831,11.383847153566846,16.62936104605575,11.2806850701499,-84.43121452874209,93.30539840654625,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.897437679462157
5263.008741999988,18.55966563068838,19.531572252051422,15.18598413402781,-1.38983679787585,13.51464488140724,14.073612329116195,19.077496695435965,137.74156797838225,0.5033637467738655,11.467103227031275,16.634839375836464,11.238075838522093,,93.32991918065892,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901048827296356
5265.751189999988,18.644828290778758,19.550471122812695,15.20159248235062,-1.2789866998199129,13.626236333038626,14.057726654615008,19.077716785078483,142.27791624440403,0.38792143467743795,11.303322228526715,16.58675181442794,11.281902476767812,-84.44399729823039,93.27421491704337,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.896219658400972
5268.578829999988,18.64573997358737,19.5940867256232,15.198514774140161,-1.3188331495748558,13.52368506399965,14.057349920160409,19.1158553933721,144.3472000381887,0.26557314279490285,11.424345612296257,16.437619503730673,11.218597332635113,-85.99314721955511,93.34832214547276,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905829418400457
5271.394954999988,18.653253506827394,19.616979640336705,15.557683462795117,-1.2522658766669303,13.542079399279705,14.105478087739138,19.099128431978915,144.82148278346727,0.09392403945120822,11.40784501966663,16.821102588380825,11.150422562030656,,93.30376368827207,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.8965811606146294
5274.156056999988,18.610781830328428,19.602514318965483,15.181901479397379,-1.3525225662679543,13.567850471319435,14.070504256473264,19.128023366783548,144.9862340687626,0.17934104762194467,11.495995509871163,16.102223980489043,11.180857727479065,-86.02845201147528,93.32957242223712,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905758786887978
5276.977565999989,18.60920997989987,19.600753327567084,15.300614533881653,-1.3549914435451749,13.581850429842353,13.99581719115114,19.129123831664867,146.0694766877619,0.30950295574527825,11.368883864668382,16.390140645631163,11.185118650641812,-83.1699812725594,93.28939798222626,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.89196954869861
5279.762131999988,18.67315344788699,19.609243830300866,15.173045276359982,-1.2970817339619822,13.534326143329988,14.157186023979262,19.132456670358685,146.91651268081466,0.1857818025729656,11.443951934732931,16.570316825085797,11.196075310203241,,93.31902105883105,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.900949883574234
5282.4153369999885,18.69283344214267,19.629212319339203,15.29530690321431,-1.3675545633142956,13.57014194037098,14.246978253920258,19.140694455633675,148.61383329802314,0.11487164204312747,11.373275598761655,16.74075375159697,11.245988981538687,-84.548085564064,93.28900168688706,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.896730470267591
5285.243619999988,18.613108170309108,19.57210590053719,15.11774164150462,-1.3758049449634462,13.50205772311418,14.214420445090369,19.24442310374952,154.95687534290062,0.24440574260006584,11.411923105391441,16.86432052331753,,,93.3015592954478,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901632654861529
5287.937155999987,18.70908681491107,19.64745135778086,15.153574273535005,-1.3794613576733308,13.57431681264811,14.120265157894782,19.093563277168627,157.00543874650197,0.15260891903281737,11.312576066423254,16.936147513775836,,,93.25816495580598,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.892251478702006
5290.630148999988,18.71025001868055,19.675281805270462,15.125278710365427,-1.4019935231968144,13.565182324387086,14.044635157015701,19.186379943874144,157.68390392665128,0.051122550181593056,11.419828331763938,16.480837438667436,11.193640496967362,,93.30324355063938,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9012768150898
5293.334552999988,18.736280737938866,19.696917385658807,15.121635791643575,-1.3963683086808814,13.574756273188218,14.121018640914386,19.18927264536038,155.84173691709782,0.08307510818703441,11.444704819787376,16.53866425301942,11.221640849179948,,93.31780740435478,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901638615326717
5296.025221999988,18.730464678123294,19.723238766271656,14.998469771687233,-1.3905243259223696,13.49377094132143,14.11273033696838,19.207414971177112,155.2492791571401,0.04837126771086614,11.38732918629201,16.46927207579705,11.172335881153458,-87.5240360416108,93.34480502433742,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.912283410106112
5298.847322999988,18.759167816876545,19.694999109101484,15.14264543739158,-1.4226817317346379,13.582980473874247,14.086766728912659,19.210527789078583,155.09098330727147,0.17152461390521587,11.504716573304867,16.522837966986287,11.16442273813692,-87.56360175669374,93.34770293400527,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.907806802726603
5301.652476999988,18.759104940072735,19.7133957408125,15.093999984816389,-1.425650573039228,13.523182830996989,14.128710456375044,19.009489685411115,153.75139881006214,0.28155039666836085,11.5646039094585,,11.149813858721643,,93.34527562505271,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.90739314644255
5304.305575999988,18.745680769379447,19.80421682600029,15.028365852213748,-1.4821830648463312,13.722794956239648,14.123718623116607,19.27335072956423,153.73751186817424,0.2590384364334979,11.440626694420873,16.5070116809531,11.224684365724784,-87.54351454749784,93.32890367385222,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9105933202020315
5307.126170999988,18.69632303780176,19.69421293050067,15.077324397415802,-1.4806517936489478,13.58737509315504,14.176714060594628,19.22621769284633,153.06066132657187,0.5208117628202685,11.48238065736795,16.763884477337797,11.06763891201092,,93.35488578702818,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.912574876853809
5309.822218999987,18.792618443030594,19.733490638103632,15.07942846886486,-1.4329945377122701,13.758926673811839,14.249709733381343,19.239832438171206,153.18332750924986,0.24043491565959943,11.357841815643848,16.670144167756632,11.281902476767812,,93.30799909470971,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.907657791096901
5312.565935999987,18.845718851084857,19.761258901853115,15.06834285347096,-1.9020064998009325,13.716014416441423,14.164469780029705,19.235430435965934,153.13558341737263,0.10117752298459423,11.408472417149321,16.66101361812207,11.107204627093893,,93.34198142004566,25,90,70,8.035714285714286,4.247572815533981,12.283287101248266,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.907155323881546
